2b041fa3ae9fc01fdae9a13a,11.47228628396987
33b3320798bbed60b66cbf4e,79.24696207046509
20d9270a56b06ae0a36116f4,36.24805212020874
1f11527688c4749522271e32,19.23767626285553
8d38c3e46583aca598c4b740,52.194684743881226
88d81cd546bdc982964755b9,72.68629670143127
930a2797aae24e89c402430a,25.30653178691864
8e7c75ca308dfb4194b4910e,74.00146722793579
6f450d11abd1a47f51393da8,32.54631459712982
5632e2630e7c78c12ccdd25b,30.652886629104607
baacfdec06fcfed3c9bbd73a,72.80903458595276
bb6c71cf2c47944c9acbf08a,43.708938360214226
5b15cd029fe6b0052bc8a6b6,37.1589720249176
ca82e7d785b5a07021b8f9df,84.88470315933228
0859c6e51b2407ef4feca76e,82.33487606048584
4c4bbead2410e3cb0cd484c0,9.787853062152859
ab84cf4e9698e09ebc775d75,50.10220408439636
2838a2eedb0f6ebe27af31d4,13.818016648292538
04b51d3f68bffbbf1bd181a3,8.27281847596168
68d9342df31c9ace7498f453,79.55339550971985
757793bd16610679a0577f16,9.30338725447654
741335493b2d3f5715699900,53.64644527435303
e08f8f94bb4731015891cf4d,43.41329336166382
ab6b2d914a6474439c48543f,22.93548882007599
4a833d3214d28e112a7c125e,12.29185685515403
c7a93a866710574a09e826ae,13.27112466096878
860e58e6b28ac6c5aee13ae4,65.40409922599792
7e76b4c8bda331fd0813de1a,20.47952860593795
95e95f70195ae8f760341981,40.7425194978714
bfd48b7595816d068a33d4bf,84.10255312919617
6117ec86e3ec8a7df07f8c67,30.588847398757927
d380046364d2a78c426946f6,30.0753504037857
743e0e61a4b31c338a1bde76,26.55019760131836
682a83eccbccb1a1200116cf,73.01152348518372
ea42e786218ee31a28584b97,7.032460719347
e03a7e850a60dc4f5ad98421,5.35441674292087
c89933ecf1a96dc5989b92ec,55.64337968826294
fcb332c8b8c21c44d4f346f8,11.40587404370307
7522bcb1411332d77bc188e2,72.65639305114746
b9d8e2c89a28a3df10800277,81.60226345062256
bfaa3db92054083ba808ba6c,37.78112828731537
a207c2e8254a7046a940c11c,61.76645755767822
562ea599d0b3e8ae191f741d,45.97050547599792
fa4d97b1907ce90407ee87b9,35.46423017978668
ec5ca82654a252fd1c673531,61.07726693153381
6fd06b828c785b77e19dfdcb,35.74366569519043
5965000d1139d388ebcded80,68.23750138282776
