bd3b5d8dd50f356f4a273213,65.16624689102173
3f4110e5e5177c3c4da5ccc8,13.76491487026214
2b041fa3ae9fc01fdae9a13a,3.56151722371578
33b3320798bbed60b66cbf4e,89.3341600894928
20d9270a56b06ae0a36116f4,29.142680764198296
1f11527688c4749522271e32,3.1685572117567
8d38c3e46583aca598c4b740,51.21316313743591
88d81cd546bdc982964755b9,73.43937754631042
930a2797aae24e89c402430a,22.67216295003891
8e7c75ca308dfb4194b4910e,65.17927050590515
6f450d11abd1a47f51393da8,20.53210437297821
5632e2630e7c78c12ccdd25b,67.43972897529602
baacfdec06fcfed3c9bbd73a,51.65783762931824
bb6c71cf2c47944c9acbf08a,75.48885345458984
5b15cd029fe6b0052bc8a6b6,10.19649654626846
ca82e7d785b5a07021b8f9df,89.232337474823
0859c6e51b2407ef4feca76e,94.73851919174194
4c4bbead2410e3cb0cd484c0,12.78375387191772
ab84cf4e9698e09ebc775d75,33.19326937198639
2838a2eedb0f6ebe27af31d4,35.00675559043884
04b51d3f68bffbbf1bd181a3,4.60665971040725
68d9342df31c9ace7498f453,90.98920822143556
757793bd16610679a0577f16,3.49332764744758
741335493b2d3f5715699900,82.720547914505
e08f8f94bb4731015891cf4d,5.99974133074283
ab6b2d914a6474439c48543f,20.2799379825592
4a833d3214d28e112a7c125e,35.59404611587524
c7a93a866710574a09e826ae,19.73924040794372
860e58e6b28ac6c5aee13ae4,63.98510932922363
7e76b4c8bda331fd0813de1a,16.544947028160088
95e95f70195ae8f760341981,31.2676340341568
bfd48b7595816d068a33d4bf,83.80131721496582
6117ec86e3ec8a7df07f8c67,20.87170034646988
d380046364d2a78c426946f6,42.25685596466064
743e0e61a4b31c338a1bde76,5.06668835878372
682a83eccbccb1a1200116cf,80.59563636779785
ea42e786218ee31a28584b97,3.04865390062332
e03a7e850a60dc4f5ad98421,9.17542949318885
c89933ecf1a96dc5989b92ec,59.311991930007935
fcb332c8b8c21c44d4f346f8,9.07083675265312
7522bcb1411332d77bc188e2,76.68145298957825
b9d8e2c89a28a3df10800277,51.73201560974121
bfaa3db92054083ba808ba6c,64.39062356948853
a207c2e8254a7046a940c11c,26.50329172611236
562ea599d0b3e8ae191f741d,11.97693943977356
fa4d97b1907ce90407ee87b9,30.459624528884888
ec5ca82654a252fd1c673531,73.85354042053223
6fd06b828c785b77e19dfdcb,21.63896709680557
5965000d1139d388ebcded80,81.73303008079529
