2b041fa3ae9fc01fdae9a13a,18.65762770175933
33b3320798bbed60b66cbf4e,50.36909580230713
20d9270a56b06ae0a36116f4,45.976176857948296
1f11527688c4749522271e32,39.78642523288727
8d38c3e46583aca598c4b740,59.00007486343384
88d81cd546bdc982964755b9,79.41486239433289
930a2797aae24e89c402430a,57.0379912853241
8e7c75ca308dfb4194b4910e,57.80622363090515
6f450d11abd1a47f51393da8,30.662092566490166
5632e2630e7c78c12ccdd25b,19.74140107631683
baacfdec06fcfed3c9bbd73a,58.06525945663452
bb6c71cf2c47944c9acbf08a,46.05765640735626
5b15cd029fe6b0052bc8a6b6,31.934615969657898
ca82e7d785b5a07021b8f9df,78.46876382827759
0859c6e51b2407ef4feca76e,78.86922955513
4c4bbead2410e3cb0cd484c0,17.49618202447891
ab84cf4e9698e09ebc775d75,50.78358054161072
2838a2eedb0f6ebe27af31d4,41.34635329246521
04b51d3f68bffbbf1bd181a3,22.149768471717827
68d9342df31c9ace7498f453,79.84887957572937
757793bd16610679a0577f16,21.02258950471878
741335493b2d3f5715699900,37.14311718940735
e08f8f94bb4731015891cf4d,49.795791506767266
ab6b2d914a6474439c48543f,20.46004384756088
4a833d3214d28e112a7c125e,35.26594042778015
c7a93a866710574a09e826ae,32.87869989871979
860e58e6b28ac6c5aee13ae4,47.7501779794693
7e76b4c8bda331fd0813de1a,21.850769221782677
95e95f70195ae8f760341981,38.58821988105774
bfd48b7595816d068a33d4bf,74.8566210269928
6117ec86e3ec8a7df07f8c67,23.396387696266167
d380046364d2a78c426946f6,30.339625477790833
743e0e61a4b31c338a1bde76,19.6501076221466
682a83eccbccb1a1200116cf,67.94253587722778
ea42e786218ee31a28584b97,9.76204052567482
e03a7e850a60dc4f5ad98421,11.687494069337841
c89933ecf1a96dc5989b92ec,47.57223427295685
fcb332c8b8c21c44d4f346f8,15.76726287603378
7522bcb1411332d77bc188e2,50.561290979385376
b9d8e2c89a28a3df10800277,79.7429084777832
bfaa3db92054083ba808ba6c,40.72203934192657
a207c2e8254a7046a940c11c,42.24497377872467
562ea599d0b3e8ae191f741d,32.39552676677704
fa4d97b1907ce90407ee87b9,42.50605702400207
ec5ca82654a252fd1c673531,47.894254326820366
6fd06b828c785b77e19dfdcb,27.99104452133178
5965000d1139d388ebcded80,65.96036553382874
