3f4110e5e5177c3c4da5ccc8,10.311447829008099
2b041fa3ae9fc01fdae9a13a,5.15103936195373
33b3320798bbed60b66cbf4e,96.0215985774994
20d9270a56b06ae0a36116f4,69.43434476852417
1f11527688c4749522271e32,13.82965594530105
8d38c3e46583aca598c4b740,90.56031107902528
88d81cd546bdc982964755b9,64.06576037406921
930a2797aae24e89c402430a,62.43121027946472
8e7c75ca308dfb4194b4910e,51.173073053359985
6f450d11abd1a47f51393da8,40.50383269786834
5632e2630e7c78c12ccdd25b,8.266115933656689
baacfdec06fcfed3c9bbd73a,48.50902855396271
bb6c71cf2c47944c9acbf08a,44.63815689086914
5b15cd029fe6b0052bc8a6b6,19.37202662229538
ca82e7d785b5a07021b8f9df,82.16063976287842
0859c6e51b2407ef4feca76e,95.47473788261414
4c4bbead2410e3cb0cd484c0,29.61745262145996
ab84cf4e9698e09ebc775d75,47.59700298309326
2838a2eedb0f6ebe27af31d4,28.18674743175506
04b51d3f68bffbbf1bd181a3,31.37393593788147
68d9342df31c9ace7498f453,91.31770730018616
757793bd16610679a0577f16,6.7201517522335
741335493b2d3f5715699900,71.59354090690613
e08f8f94bb4731015891cf4d,32.56851732730865
ab6b2d914a6474439c48543f,35.67761480808258
4a833d3214d28e112a7c125e,46.02809846401214
c7a93a866710574a09e826ae,29.567164182662957
860e58e6b28ac6c5aee13ae4,72.17104434967041
7e76b4c8bda331fd0813de1a,2.57447268813848
95e95f70195ae8f760341981,3.46415117383003
bfd48b7595816d068a33d4bf,94.105327129364
6117ec86e3ec8a7df07f8c67,47.74540662765503
d380046364d2a78c426946f6,2.87763569504022
743e0e61a4b31c338a1bde76,10.73562279343605
682a83eccbccb1a1200116cf,75.27502179145813
ea42e786218ee31a28584b97,2.24759597331285
e03a7e850a60dc4f5ad98421,2.83491108566522
c89933ecf1a96dc5989b92ec,56.8190336227417
fcb332c8b8c21c44d4f346f8,18.64563524723053
7522bcb1411332d77bc188e2,67.89110898971558
b9d8e2c89a28a3df10800277,41.48665070533752
bfaa3db92054083ba808ba6c,61.72134280204773
a207c2e8254a7046a940c11c,59.25604701042175
562ea599d0b3e8ae191f741d,45.2056884765625
fa4d97b1907ce90407ee87b9,38.32707107067108
ec5ca82654a252fd1c673531,65.4910147190094
6fd06b828c785b77e19dfdcb,16.8990209698677
5965000d1139d388ebcded80,76.51574611663818
