2b041fa3ae9fc01fdae9a13a,11.412085592746731
33b3320798bbed60b66cbf4e,87.46827244758606
20d9270a56b06ae0a36116f4,18.77965331077575
1f11527688c4749522271e32,11.79795190691948
8d38c3e46583aca598c4b740,39.02457952499389
88d81cd546bdc982964755b9,86.7166519165039
930a2797aae24e89c402430a,12.08490878343582
8e7c75ca308dfb4194b4910e,87.36414909362793
6f450d11abd1a47f51393da8,14.23263549804687
5632e2630e7c78c12ccdd25b,13.64623606204986
baacfdec06fcfed3c9bbd73a,86.69401407241821
bb6c71cf2c47944c9acbf08a,30.10833859443664
5b15cd029fe6b0052bc8a6b6,11.77176386117935
ca82e7d785b5a07021b8f9df,87.32190728187561
0859c6e51b2407ef4feca76e,87.63289451599121
4c4bbead2410e3cb0cd484c0,14.599496126174921
ab84cf4e9698e09ebc775d75,29.09631431102752
2838a2eedb0f6ebe27af31d4,11.02880612015724
04b51d3f68bffbbf1bd181a3,11.7541067302227
68d9342df31c9ace7498f453,87.03084588050842
757793bd16610679a0577f16,10.89010089635849
741335493b2d3f5715699900,80.69359064102173
e08f8f94bb4731015891cf4d,31.43488466739654
ab6b2d914a6474439c48543f,63.95259499549866
4a833d3214d28e112a7c125e,13.07028234004974
c7a93a866710574a09e826ae,12.10908442735672
860e58e6b28ac6c5aee13ae4,69.59595680236816
7e76b4c8bda331fd0813de1a,11.08503565192222
95e95f70195ae8f760341981,42.19065308570862
bfd48b7595816d068a33d4bf,87.58620023727417
6117ec86e3ec8a7df07f8c67,18.22412759065628
d380046364d2a78c426946f6,11.101902276277539
743e0e61a4b31c338a1bde76,11.337564885616299
682a83eccbccb1a1200116cf,49.326473474502556
ea42e786218ee31a28584b97,10.84174290299415
e03a7e850a60dc4f5ad98421,11.38818860054016
c89933ecf1a96dc5989b92ec,35.05830466747284
fcb332c8b8c21c44d4f346f8,10.8745589852333
7522bcb1411332d77bc188e2,80.99143505096436
b9d8e2c89a28a3df10800277,87.27233409881592
bfaa3db92054083ba808ba6c,47.99597561359405
a207c2e8254a7046a940c11c,36.17778718471527
562ea599d0b3e8ae191f741d,16.48419499397277
fa4d97b1907ce90407ee87b9,13.150781393051139
ec5ca82654a252fd1c673531,81.08329176902771
6fd06b828c785b77e19dfdcb,24.66986924409866
5965000d1139d388ebcded80,55.09570837020874
