2b041fa3ae9fc01fdae9a13a,14.447221159934989
33b3320798bbed60b66cbf4e,84.85979437828064
20d9270a56b06ae0a36116f4,21.530283987522118
1f11527688c4749522271e32,14.885185658931729
8d38c3e46583aca598c4b740,44.2567378282547
88d81cd546bdc982964755b9,85.1662278175354
930a2797aae24e89c402430a,15.52181988954544
8e7c75ca308dfb4194b4910e,83.46347212791443
6f450d11abd1a47f51393da8,26.942479610443108
5632e2630e7c78c12ccdd25b,27.824389934539788
baacfdec06fcfed3c9bbd73a,84.3647837638855
bb6c71cf2c47944c9acbf08a,37.397733330726616
5b15cd029fe6b0052bc8a6b6,20.23558616638183
ca82e7d785b5a07021b8f9df,85.326486825943
0859c6e51b2407ef4feca76e,85.30417680740356
4c4bbead2410e3cb0cd484c0,17.21119582653045
ab84cf4e9698e09ebc775d75,46.53162658214569
2838a2eedb0f6ebe27af31d4,14.64481651782989
04b51d3f68bffbbf1bd181a3,15.18471091985702
68d9342df31c9ace7498f453,84.74743366241455
757793bd16610679a0577f16,14.28989171981811
741335493b2d3f5715699900,80.0717830657959
e08f8f94bb4731015891cf4d,31.9102793931961
ab6b2d914a6474439c48543f,49.78592693805694
4a833d3214d28e112a7c125e,15.51684737205505
c7a93a866710574a09e826ae,15.36708921194076
860e58e6b28ac6c5aee13ae4,74.24194812774658
7e76b4c8bda331fd0813de1a,15.057913959026331
95e95f70195ae8f760341981,47.63217866420746
bfd48b7595816d068a33d4bf,85.42208075523376
6117ec86e3ec8a7df07f8c67,28.01688313484192
d380046364d2a78c426946f6,15.022985637187949
743e0e61a4b31c338a1bde76,15.61992913484573
682a83eccbccb1a1200116cf,70.56015729904175
ea42e786218ee31a28584b97,14.50784802436828
e03a7e850a60dc4f5ad98421,14.77289348840713
c89933ecf1a96dc5989b92ec,53.60451340675354
fcb332c8b8c21c44d4f346f8,14.57142084836959
7522bcb1411332d77bc188e2,82.11055397987366
b9d8e2c89a28a3df10800277,85.00208854675293
bfaa3db92054083ba808ba6c,36.56691312789917
a207c2e8254a7046a940c11c,47.32467532157898
562ea599d0b3e8ae191f741d,42.76165068149566
fa4d97b1907ce90407ee87b9,18.39371025562286
ec5ca82654a252fd1c673531,81.60346150398254
6fd06b828c785b77e19dfdcb,34.233352541923516
5965000d1139d388ebcded80,65.5222475528717
