2b041fa3ae9fc01fdae9a13a,17.47984588146209
33b3320798bbed60b66cbf4e,79.14799451828003
20d9270a56b06ae0a36116f4,21.86911404132843
1f11527688c4749522271e32,17.83813536167144
8d38c3e46583aca598c4b740,47.27229177951813
88d81cd546bdc982964755b9,82.39611387252808
930a2797aae24e89c402430a,18.57149451971054
8e7c75ca308dfb4194b4910e,71.84311747550964
6f450d11abd1a47f51393da8,30.91644644737243
5632e2630e7c78c12ccdd25b,40.47854244709015
baacfdec06fcfed3c9bbd73a,77.84460783004761
bb6c71cf2c47944c9acbf08a,36.14847064018249
5b15cd029fe6b0052bc8a6b6,38.13134431838989
ca82e7d785b5a07021b8f9df,82.41311311721802
0859c6e51b2407ef4feca76e,82.41549134254456
4c4bbead2410e3cb0cd484c0,18.8325747847557
ab84cf4e9698e09ebc775d75,50.73057413101196
2838a2eedb0f6ebe27af31d4,17.581625282764428
04b51d3f68bffbbf1bd181a3,17.97396689653396
68d9342df31c9ace7498f453,78.15203666687012
757793bd16610679a0577f16,17.5898939371109
741335493b2d3f5715699900,73.00386428833008
e08f8f94bb4731015891cf4d,24.443721771240227
ab6b2d914a6474439c48543f,25.695526599884026
4a833d3214d28e112a7c125e,18.21558624505996
c7a93a866710574a09e826ae,18.48151832818985
860e58e6b28ac6c5aee13ae4,72.68525958061218
7e76b4c8bda331fd0813de1a,19.21469122171402
95e95f70195ae8f760341981,42.81706511974334
bfd48b7595816d068a33d4bf,82.1864128112793
6117ec86e3ec8a7df07f8c67,36.85624897480011
d380046364d2a78c426946f6,18.97760927677154
743e0e61a4b31c338a1bde76,20.97997963428497
682a83eccbccb1a1200116cf,60.25479435920715
ea42e786218ee31a28584b97,17.527566850185387
e03a7e850a60dc4f5ad98421,18.02101135253906
c89933ecf1a96dc5989b92ec,54.94984984397888
fcb332c8b8c21c44d4f346f8,17.984990775585167
7522bcb1411332d77bc188e2,76.26653909683228
b9d8e2c89a28a3df10800277,80.57665228843689
bfaa3db92054083ba808ba6c,29.50779497623443
a207c2e8254a7046a940c11c,51.3092577457428
562ea599d0b3e8ae191f741d,62.180060148239136
fa4d97b1907ce90407ee87b9,19.67896670103073
ec5ca82654a252fd1c673531,74.98051524162292
6fd06b828c785b77e19dfdcb,37.37519681453705
5965000d1139d388ebcded80,48.31145703792572
