2b041fa3ae9fc01fdae9a13a,11.47579550743103
33b3320798bbed60b66cbf4e,80.94363212585449
20d9270a56b06ae0a36116f4,39.7542655467987
1f11527688c4749522271e32,14.802147448062891
8d38c3e46583aca598c4b740,50.29851794242859
88d81cd546bdc982964755b9,82.75974988937378
930a2797aae24e89c402430a,37.31217682361603
8e7c75ca308dfb4194b4910e,75.02350807189941
6f450d11abd1a47f51393da8,22.66111969947815
5632e2630e7c78c12ccdd25b,24.48620051145553
baacfdec06fcfed3c9bbd73a,74.50880408287048
bb6c71cf2c47944c9acbf08a,47.84739315509796
5b15cd029fe6b0052bc8a6b6,33.43873918056488
ca82e7d785b5a07021b8f9df,87.06201314926147
0859c6e51b2407ef4feca76e,85.44719219207764
4c4bbead2410e3cb0cd484c0,8.6595319211483
ab84cf4e9698e09ebc775d75,53.82586121559143
2838a2eedb0f6ebe27af31d4,18.12048107385635
04b51d3f68bffbbf1bd181a3,7.08785727620124
68d9342df31c9ace7498f453,85.15000343322754
757793bd16610679a0577f16,7.909674197435369
741335493b2d3f5715699900,44.12285983562469
e08f8f94bb4731015891cf4d,48.19764792919159
ab6b2d914a6474439c48543f,15.57151079177856
4a833d3214d28e112a7c125e,11.14570498466491
c7a93a866710574a09e826ae,11.98934614658355
860e58e6b28ac6c5aee13ae4,64.13871049880981
7e76b4c8bda331fd0813de1a,17.84811168909073
95e95f70195ae8f760341981,33.53140652179718
bfd48b7595816d068a33d4bf,86.76503300666809
6117ec86e3ec8a7df07f8c67,31.89585506916046
d380046364d2a78c426946f6,26.56890153884887
743e0e61a4b31c338a1bde76,21.75440937280655
682a83eccbccb1a1200116cf,77.81420350074768
ea42e786218ee31a28584b97,8.762988448143
e03a7e850a60dc4f5ad98421,6.4349673688411695
c89933ecf1a96dc5989b92ec,56.619811058044434
fcb332c8b8c21c44d4f346f8,11.03363409638404
7522bcb1411332d77bc188e2,72.46102690696716
b9d8e2c89a28a3df10800277,85.55704951286316
bfaa3db92054083ba808ba6c,36.00001931190491
a207c2e8254a7046a940c11c,50.106751918792725
562ea599d0b3e8ae191f741d,41.11811220645904
fa4d97b1907ce90407ee87b9,29.100975394248962
ec5ca82654a252fd1c673531,55.11180758476257
6fd06b828c785b77e19dfdcb,30.94492852687835
5965000d1139d388ebcded80,75.13201832771301
