2b041fa3ae9fc01fdae9a13a,15.363995730876919
33b3320798bbed60b66cbf4e,80.66351413726807
20d9270a56b06ae0a36116f4,40.53951203823089
1f11527688c4749522271e32,18.87400299310684
8d38c3e46583aca598c4b740,57.81993865966797
88d81cd546bdc982964755b9,81.93963766098022
930a2797aae24e89c402430a,37.55785822868347
8e7c75ca308dfb4194b4910e,76.91039443016052
6f450d11abd1a47f51393da8,29.64935302734375
5632e2630e7c78c12ccdd25b,30.44610023498535
baacfdec06fcfed3c9bbd73a,77.25427746772766
bb6c71cf2c47944c9acbf08a,49.38865602016449
5b15cd029fe6b0052bc8a6b6,39.39545452594757
ca82e7d785b5a07021b8f9df,85.3154182434082
0859c6e51b2407ef4feca76e,83.88789892196655
4c4bbead2410e3cb0cd484c0,10.23677214980125
ab84cf4e9698e09ebc775d75,58.16282629966736
2838a2eedb0f6ebe27af31d4,19.05427128076553
04b51d3f68bffbbf1bd181a3,8.39752107858657
68d9342df31c9ace7498f453,82.68631100654602
757793bd16610679a0577f16,8.83120894432067
741335493b2d3f5715699900,52.36937999725342
e08f8f94bb4731015891cf4d,49.28551614284515
ab6b2d914a6474439c48543f,21.2476760149002
4a833d3214d28e112a7c125e,14.560635387897488
c7a93a866710574a09e826ae,14.66041803359985
860e58e6b28ac6c5aee13ae4,66.84194207191467
7e76b4c8bda331fd0813de1a,22.12379872798919
95e95f70195ae8f760341981,40.49851894378662
bfd48b7595816d068a33d4bf,84.74911451339722
6117ec86e3ec8a7df07f8c67,37.34842836856842
d380046364d2a78c426946f6,30.892866849899292
743e0e61a4b31c338a1bde76,26.726028323173516
682a83eccbccb1a1200116cf,77.9622495174408
ea42e786218ee31a28584b97,10.7223592698574
e03a7e850a60dc4f5ad98421,7.31189623475074
c89933ecf1a96dc5989b92ec,58.34646821022034
fcb332c8b8c21c44d4f346f8,14.899316430091849
7522bcb1411332d77bc188e2,73.65394234657288
b9d8e2c89a28a3df10800277,84.1063141822815
bfaa3db92054083ba808ba6c,43.47961246967315
a207c2e8254a7046a940c11c,53.57535481452942
562ea599d0b3e8ae191f741d,47.80778288841247
fa4d97b1907ce90407ee87b9,35.98731160163879
ec5ca82654a252fd1c673531,59.668558835983276
6fd06b828c785b77e19dfdcb,35.53554117679596
5965000d1139d388ebcded80,75.74729323387146
