2b041fa3ae9fc01fdae9a13a,13.46144825220108
33b3320798bbed60b66cbf4e,80.53278923034668
20d9270a56b06ae0a36116f4,41.505932807922356
1f11527688c4749522271e32,17.0158103108406
8d38c3e46583aca598c4b740,55.31858801841736
88d81cd546bdc982964755b9,82.67714381217957
930a2797aae24e89c402430a,38.386866450309746
8e7c75ca308dfb4194b4910e,77.04294323921204
6f450d11abd1a47f51393da8,25.63951015472412
5632e2630e7c78c12ccdd25b,26.680785417556763
baacfdec06fcfed3c9bbd73a,76.85731053352356
bb6c71cf2c47944c9acbf08a,49.21954274177551
5b15cd029fe6b0052bc8a6b6,36.20762825012207
ca82e7d785b5a07021b8f9df,86.45502924919128
0859c6e51b2407ef4feca76e,85.13367772102356
4c4bbead2410e3cb0cd484c0,9.37388092279434
ab84cf4e9698e09ebc775d75,57.09801912307739
2838a2eedb0f6ebe27af31d4,18.86921226978302
04b51d3f68bffbbf1bd181a3,7.5486630201339695
68d9342df31c9ace7498f453,84.12507772445679
757793bd16610679a0577f16,8.36261957883834
741335493b2d3f5715699900,49.02531504631042
e08f8f94bb4731015891cf4d,49.60267543792724
ab6b2d914a6474439c48543f,19.89530026912689
4a833d3214d28e112a7c125e,12.901408970355979
c7a93a866710574a09e826ae,13.38646411895752
860e58e6b28ac6c5aee13ae4,66.69509410858154
7e76b4c8bda331fd0813de1a,20.02800703048706
95e95f70195ae8f760341981,37.6263290643692
bfd48b7595816d068a33d4bf,86.11567616462708
6117ec86e3ec8a7df07f8c67,35.15761494636535
d380046364d2a78c426946f6,27.59384512901306
743e0e61a4b31c338a1bde76,25.30225217342376
682a83eccbccb1a1200116cf,76.55966281890869
ea42e786218ee31a28584b97,9.22920256853103
e03a7e850a60dc4f5ad98421,6.78933337330818
c89933ecf1a96dc5989b92ec,58.389174938201904
fcb332c8b8c21c44d4f346f8,13.19298148155212
7522bcb1411332d77bc188e2,74.3370532989502
b9d8e2c89a28a3df10800277,85.33963561058044
bfaa3db92054083ba808ba6c,40.68732857704162
a207c2e8254a7046a940c11c,52.11108922958374
562ea599d0b3e8ae191f741d,45.71854472160339
fa4d97b1907ce90407ee87b9,31.919655203819268
ec5ca82654a252fd1c673531,58.10500383377075
6fd06b828c785b77e19dfdcb,34.55603420734405
5965000d1139d388ebcded80,73.62580299377441
