2b041fa3ae9fc01fdae9a13a,8.05941149592399
33b3320798bbed60b66cbf4e,77.16894745826721
20d9270a56b06ae0a36116f4,41.18667840957641
1f11527688c4749522271e32,13.34816068410873
8d38c3e46583aca598c4b740,51.63882374763489
88d81cd546bdc982964755b9,84.00205969810486
930a2797aae24e89c402430a,31.27099871635437
8e7c75ca308dfb4194b4910e,75.11100172996521
6f450d11abd1a47f51393da8,19.68235224485397
5632e2630e7c78c12ccdd25b,24.57290589809417
baacfdec06fcfed3c9bbd73a,73.83354902267456
bb6c71cf2c47944c9acbf08a,39.17772769927978
5b15cd029fe6b0052bc8a6b6,29.641520977020257
ca82e7d785b5a07021b8f9df,88.17749619483948
0859c6e51b2407ef4feca76e,86.67954206466675
4c4bbead2410e3cb0cd484c0,8.93481522798538
ab84cf4e9698e09ebc775d75,54.11149859428406
2838a2eedb0f6ebe27af31d4,18.80809515714645
04b51d3f68bffbbf1bd181a3,6.9550476968288395
68d9342df31c9ace7498f453,85.47674417495728
757793bd16610679a0577f16,10.91020852327346
741335493b2d3f5715699900,45.37287652492523
e08f8f94bb4731015891cf4d,54.90800142288208
ab6b2d914a6474439c48543f,17.46682971715927
4a833d3214d28e112a7c125e,9.21186655759811
c7a93a866710574a09e826ae,11.550819128751751
860e58e6b28ac6c5aee13ae4,60.07258892059326
7e76b4c8bda331fd0813de1a,13.96373957395553
95e95f70195ae8f760341981,29.74504828453064
bfd48b7595816d068a33d4bf,87.74452209472656
6117ec86e3ec8a7df07f8c67,28.9180189371109
d380046364d2a78c426946f6,23.80928099155426
743e0e61a4b31c338a1bde76,25.701269507408142
682a83eccbccb1a1200116cf,79.08816933631897
ea42e786218ee31a28584b97,6.82396292686462
e03a7e850a60dc4f5ad98421,5.27877882122993
c89933ecf1a96dc5989b92ec,49.87919330596924
fcb332c8b8c21c44d4f346f8,7.578662037849419
7522bcb1411332d77bc188e2,74.79201555252075
b9d8e2c89a28a3df10800277,85.59430837631226
bfaa3db92054083ba808ba6c,28.035542368888848
a207c2e8254a7046a940c11c,48.9847719669342
562ea599d0b3e8ae191f741d,39.0480637550354
fa4d97b1907ce90407ee87b9,25.18390417098999
ec5ca82654a252fd1c673531,62.24410533905029
6fd06b828c785b77e19dfdcb,38.717886805534356
5965000d1139d388ebcded80,72.76050448417664
