2b041fa3ae9fc01fdae9a13a,8.93988236784935
33b3320798bbed60b66cbf4e,79.64776754379272
20d9270a56b06ae0a36116f4,48.67016077041626
1f11527688c4749522271e32,14.75584208965301
8d38c3e46583aca598c4b740,55.101436376571655
88d81cd546bdc982964755b9,85.00610589981079
930a2797aae24e89c402430a,39.27680552005768
8e7c75ca308dfb4194b4910e,79.03713583946228
6f450d11abd1a47f51393da8,19.89280730485916
5632e2630e7c78c12ccdd25b,29.03225123882293
baacfdec06fcfed3c9bbd73a,77.76667475700378
bb6c71cf2c47944c9acbf08a,45.48738896846771
5b15cd029fe6b0052bc8a6b6,30.79161345958709
ca82e7d785b5a07021b8f9df,89.594167470932
0859c6e51b2407ef4feca76e,88.45987915992737
4c4bbead2410e3cb0cd484c0,9.90518555045127
ab84cf4e9698e09ebc775d75,60.57799458503723
2838a2eedb0f6ebe27af31d4,25.413382053375237
04b51d3f68bffbbf1bd181a3,7.419202476739881
68d9342df31c9ace7498f453,86.37624382972717
757793bd16610679a0577f16,13.686816394329071
741335493b2d3f5715699900,46.76063954830169
e08f8f94bb4731015891cf4d,63.84960412979126
ab6b2d914a6474439c48543f,21.59497588872909
4a833d3214d28e112a7c125e,10.03698632121086
c7a93a866710574a09e826ae,14.318746328353878
860e58e6b28ac6c5aee13ae4,65.37114381790161
7e76b4c8bda331fd0813de1a,14.582997560501099
95e95f70195ae8f760341981,33.83609354496002
bfd48b7595816d068a33d4bf,89.28090333938599
6117ec86e3ec8a7df07f8c67,36.5134596824646
d380046364d2a78c426946f6,27.83780694007873
743e0e61a4b31c338a1bde76,28.29144895076751
682a83eccbccb1a1200116cf,80.39178848266602
ea42e786218ee31a28584b97,6.90125226974487
e03a7e850a60dc4f5ad98421,5.61893582344055
c89933ecf1a96dc5989b92ec,57.16598629951477
fcb332c8b8c21c44d4f346f8,9.466066211462019
7522bcb1411332d77bc188e2,79.28476333618164
b9d8e2c89a28a3df10800277,87.43568658828735
bfaa3db92054083ba808ba6c,33.39223563671112
a207c2e8254a7046a940c11c,51.817500591278076
562ea599d0b3e8ae191f741d,39.69129621982574
fa4d97b1907ce90407ee87b9,25.14479756355285
ec5ca82654a252fd1c673531,68.67857575416565
6fd06b828c785b77e19dfdcb,42.04635620117187
5965000d1139d388ebcded80,74.53672289848328
