2b041fa3ae9fc01fdae9a13a,9.49906259775161
33b3320798bbed60b66cbf4e,77.27501392364502
20d9270a56b06ae0a36116f4,44.79997456073761
1f11527688c4749522271e32,15.19095748662948
8d38c3e46583aca598c4b740,53.72927784919739
88d81cd546bdc982964755b9,82.89450407028198
930a2797aae24e89c402430a,33.50029587745666
8e7c75ca308dfb4194b4910e,76.52831077575684
6f450d11abd1a47f51393da8,20.01896798610687
5632e2630e7c78c12ccdd25b,24.57318156957626
baacfdec06fcfed3c9bbd73a,73.61735701560974
bb6c71cf2c47944c9acbf08a,38.80425691604614
5b15cd029fe6b0052bc8a6b6,30.43484389781952
ca82e7d785b5a07021b8f9df,87.29012608528137
0859c6e51b2407ef4feca76e,86.17343306541443
4c4bbead2410e3cb0cd484c0,9.44169387221336
ab84cf4e9698e09ebc775d75,52.226072549819946
2838a2eedb0f6ebe27af31d4,18.928711116313927
04b51d3f68bffbbf1bd181a3,7.446764409542079
68d9342df31c9ace7498f453,84.59075689315796
757793bd16610679a0577f16,10.219138860702511
741335493b2d3f5715699900,45.20625472068786
e08f8f94bb4731015891cf4d,52.206581830978394
ab6b2d914a6474439c48543f,18.05003732442855
4a833d3214d28e112a7c125e,9.95892584323883
c7a93a866710574a09e826ae,13.167226314544669
860e58e6b28ac6c5aee13ae4,60.612690448760986
7e76b4c8bda331fd0813de1a,14.40892219543457
95e95f70195ae8f760341981,30.0845056772232
bfd48b7595816d068a33d4bf,86.72789335250854
6117ec86e3ec8a7df07f8c67,32.43647813796997
d380046364d2a78c426946f6,24.3143156170845
743e0e61a4b31c338a1bde76,25.125235319137566
682a83eccbccb1a1200116cf,78.86502742767334
ea42e786218ee31a28584b97,7.878600060939781
e03a7e850a60dc4f5ad98421,6.06414601206779
c89933ecf1a96dc5989b92ec,49.89692270755768
fcb332c8b8c21c44d4f346f8,10.20696982741355
7522bcb1411332d77bc188e2,74.08634424209595
b9d8e2c89a28a3df10800277,84.80435013771057
bfaa3db92054083ba808ba6c,28.600871562957757
a207c2e8254a7046a940c11c,48.083803057670586
562ea599d0b3e8ae191f741d,38.17235231399536
fa4d97b1907ce90407ee87b9,26.71369314193725
ec5ca82654a252fd1c673531,61.898624897003174
6fd06b828c785b77e19dfdcb,37.20559775829315
5965000d1139d388ebcded80,73.27465415000916
